plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
Haugimont	100000.0	2006	false	alive	BO20	20	20-30	BO	14.199999999999966	0.0674153013855407	0.2030332316650031	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR90	90	90-100	MR	0.1	0.006861332841300698	0.05674147020930458	0.004037498214439841	0.0
Haugimont	100000.0	2006	false	alive	PE100	100	100-110	PE	0.30000000000000004	0.02504372075896806	0.22917941864127953	0.012660375293797287	0.0
Haugimont	100000.0	2006	false	alive	FD20	20	20-30	FD	3.700000000000002	0.017906472055870752	0.05280867925653046	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO110	110	110-120	BO	1.5000000000000002	0.1583938595453035	1.4667422983809146	0.09621226424065372	0.0
Haugimont	100000.0	2006	false	alive	CA50	50	50-60	CA	0.5	0.01329955606387897	0.11559243030179873	0.0	0.0
Haugimont	100000.0	2006	false	alive	FD110	110	110-120	FD	0.1	0.010920293938168815	0.12575283613282495	0.01708066367811221	0.0
Haugimont	100000.0	2006	false	alive	ES220	220	220-230	ES	0.1	0.03942478964283933	0.37708151397295153	0.19041332412362105	0.0
Haugimont	100000.0	2006	false	alive	ES100	100	100-110	ES	1.3	0.11377399713774568	0.9431815514985261	0.09527027548640439	0.0
Haugimont	100000.0	2006	false	alive	BO30	30	30-40	BO	2.9000000000000012	0.02283903749313724	0.10963035162693972	0.0	0.0
Haugimont	100000.0	2006	false	alive	MR80	80	80-90	MR	0.2	0.0114393030955755	0.0917303424908282	0.00551481564310727	0.0
Haugimont	100000.0	2006	false	alive	CH20	20	20-30	CH	3.900000000000002	0.018051936298024183	0.04899590470957833	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE110	110	110-120	PE	0.7	0.07334755566643122	0.678964557826714	0.044358537863550096	0.0
Haugimont	100000.0	2006	false	alive	RO30	30	30-40	RO	0.1	7.752295702824507E-4	0.003394912489043626	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE200	200	200-210	HE	0.4	0.13311164718800714	1.7041440019877478	0.5833058885519592	0.0
Haugimont	100000.0	2006	false	alive	PS100	100	100-110	PS	0.9999999999999999	0.08689246448091215	0.8351932465583928	0.0	0.0
Haugimont	100000.0	2006	false	alive	CA60	60	60-70	CA	0.4	0.013330631113509489	0.12339925767791687	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE80	80	80-90	PE	0.4	0.022794108460950608	0.20198783903722553	0.010046597495553084	0.0
Haugimont	100000.0	2006	false	alive	FD100	100	100-110	FD	0.1	0.009470591822385292	0.10702007175975065	0.013012830630361925	0.0
Haugimont	100000.0	2006	false	alive	EP190	190	190-200	EP	0.30000000000000004	0.09154960699087844	1.252343826800357	0.0	0.0
Haugimont	100000.0	2006	false	alive	AL120	120	120-130	AL	0.30000000000000004	0.03774848289437689	0.353050094236116	0.02776504453402945	0.0
Haugimont	100000.0	2006	false	alive	CH170	170	170-180	CH	3.4000000000000017	0.8258436874006857	9.12864560214728	2.3369757017844544	0.0
Haugimont	100000.0	2006	false	alive	BO40	40	40-50	BO	0.30000000000000004	0.005350764210704511	0.03773754413392623	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ170	170	170-180	MZ	0.1	0.025538271396331188	0.32079603122290035	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH30	30	30-40	CH	0.6	0.004908963944731323	0.022398230117809465	0.0	0.0
Haugimont	100000.0	2006	false	alive	SO30	30	30-40	SO	1.5000000000000002	0.01524054740206062	0.09508192775238244	0.0	0.0
Haugimont	100000.0	2006	false	alive	PS110	110	110-120	PS	0.6	0.06426497342955084	0.6304343017791223	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ90	90	90-100	MZ	0.1	0.0075673913633073926	0.08637402285699008	0.0	0.0
Haugimont	100000.0	2006	false	alive	FR100	100	100-110	FR	0.7999999999999999	0.07012418233179055	0.7285284504586931	0.09551629622276603	0.0
Haugimont	100000.0	2006	false	alive	CA70	70	70-80	CA	0.4	0.017356751381935452	0.1711129999674627	0.05685743507066707	0.0
Haugimont	100000.0	2006	false	alive	ES30	30	30-40	ES	5.4999999999999964	0.04991835286744718	0.3004995375741672	0.0	0.0
Haugimont	100000.0	2006	false	alive	EP180	180	180-190	EP	0.1	0.027238650301684843	0.3695506492229769	0.0	0.0
Haugimont	100000.0	2006	false	alive	AL110	110	110-120	AL	0.30000000000000004	0.03132607335062376	0.2913629728603319	0.018863312737173423	0.0
Haugimont	100000.0	2006	false	alive	CH180	180	180-190	CH	2.400000000000001	0.6555224707627606	7.287335762425628	1.9950156238500318	0.0
Haugimont	100000.0	2006	false	alive	ES200	200	200-210	ES	0.1	0.03205115806204464	0.29934666356339357	0.12580199025117475	0.0
Haugimont	100000.0	2006	false	alive	AL20	20	20-30	AL	1.2	0.00576732536881599	0.018038880895144764	0.0	0.0
Haugimont	100000.0	2006	false	alive	BO50	50	50-60	BO	0.30000000000000004	0.007076073782336327	0.05396701517199855	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ160	160	160-170	MZ	0.2	0.044660049125738746	0.5579367265849924	0.0	0.0
Haugimont	100000.0	2006	false	alive	FD30	30	30-40	FD	2.3000000000000007	0.022589136609437274	0.12672594376420146	0.0	0.0
Haugimont	100000.0	2006	false	alive	SO20	20	20-30	SO	2.600000000000001	0.012659763836892048	0.05411083167647498	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH60	60	60-70	CH	0.30000000000000004	0.01056336945801458	0.09054550449542514	0.0	0.0
Haugimont	100000.0	2006	false	alive	PS120	120	120-130	PS	0.30000000000000004	0.036700169202305497	0.3643261468904841	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE100	100	100-110	HE	0.2	0.017152614402715538	0.1911191106048419	0.023057808962569717	0.0
Haugimont	100000.0	2006	false	alive	FR110	110	110-120	FR	0.6	0.06405512802450285	0.6759535161934174	0.10496855669467994	0.0
Haugimont	100000.0	2006	false	alive	HE220	220	220-230	HE	0.2	0.08239934598614446	1.0698300958474212	0.4171310480397778	0.0
Haugimont	100000.0	2006	false	alive	MZ140	140	140-150	MZ	0.4	0.0678777818513929	0.8355587858839287	0.0	0.0
Haugimont	100000.0	2006	false	alive	ES60	60	60-70	ES	2.3000000000000007	0.0773467710677447	0.5907548908327482	0.0	0.0
Haugimont	100000.0	2006	false	alive	CA80	80	80-90	CA	0.2	0.012508607165817542	0.13249171217423866	0.03935103359476187	0.0
Haugimont	100000.0	2006	false	alive	EP170	170	170-180	EP	0.4	0.09903177959027959	1.3336039095429812	0.0	0.0
Haugimont	100000.0	2006	false	alive	FD200	200	200-210	FD	0.1	0.03227774580251182	0.4123468611060176	0.10837600031854465	0.0
Haugimont	100000.0	2006	false	alive	EP160	160	160-170	EP	0.5	0.10841819464438497	1.4436629638376743	0.0	0.0
Haugimont	100000.0	2006	false	alive	AL30	30	30-40	AL	0.7	0.007048244595095641	0.039717495488683176	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH150	150	150-160	CH	4.100000000000001	0.7852664036632934	8.557958602974821	1.9004306383116616	0.0
Haugimont	100000.0	2006	false	alive	BO60	60	60-70	BO	0.5	0.015744189645744467	0.12788736873056977	0.0	0.0
Haugimont	100000.0	2006	false	alive	PS60	60	60-70	PS	0.1	0.00360518767194682	0.030763907156147963	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ150	150	150-160	MZ	0.2	0.03901729805952325	0.4842113036745058	0.0	0.0
Haugimont	100000.0	2006	false	alive	HE20	20	20-30	HE	10.09999999999998	0.0433683662428821	0.10654919235154146	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH50	50	50-60	CH	0.30000000000000004	0.007649322241673653	0.060082501309455125	0.0	0.0
Haugimont	100000.0	2006	false	alive	CH70	70	70-80	CH	0.6	0.02766207395949334	0.2518170316562287	0.017146447462820444	0.0
Haugimont	100000.0	2006	false	alive	FR120	120	120-130	FR	0.7999999999999999	0.0986332530298982	1.0523518957733775	0.18452643520537987	0.0
Haugimont	100000.0	2006	false	alive	HE110	110	110-120	HE	0.2	0.021385475100301324	0.24560552772947214	0.03639140639177609	0.0
Haugimont	100000.0	2006	false	alive	PS130	130	130-140	PS	0.2	0.02766534066560628	0.27748690482975863	0.0	0.0
Haugimont	100000.0	2006	false	alive	MZ130	130	130-140	MZ	0.30000000000000004	0.04485105784162771	0.5474177327009697	0.0	0.0
Haugimont	100000.0	2006	false	alive	ES50	50	50-60	ES	1.2	0.02891145882675975	0.21275728716582964	0.0	0.0
Haugimont	100000.0	2006	false	alive	PE90	90	90-100	PE	0.2	0.014901393418378067	0.13529686045873324	0.0071252689558044535	0.0
Haugimont	100000.0	2006	false	alive	CA90	90	90-100	CA	0.1	0.007588133166262743	0.08299661379039626	0.024140969124433188	0.0
Haugimont	100000.0	2006	false	alive	EP150	150	150-160	EP	1.3	0.24708465344012176	3.250079793562051	0.0	0.0
Haugimont	100000.0	2006	false	alive	AL130	130	130-140	AL	0.1	0.013726099281256047	0.12857237329699403	0.011169049239831565	0.0
Haugimont	100000.0	2006	false	alive	CH160	160	160-170	CH	2.600000000000001	0.5632211562671422	6.186120332003566	1.4804002994991505	0.0
Haugimont	100000.0	2006	false	alive	BO70	70	70-80	BO	0.7999999999999999	0.034636104064304535	0.2966415989331157	0.013593565464640406	0.0
Haugimont	100000.0	2006	false	alive	AL40	40	40-50	AL	0.4	0.006592956088028014	0.04564071640673289	0.0	0.0
Haugimont	100000.0	2007	false	alive	CH80	80	80-90	CH	1.0999999999999999	0.06434705848345107	0.6123385166283182	0.05329034127553392	0.0
Haugimont	100000.0	2007	false	alive	FR130	130	130-140	FR	0.4	0.05663483051972853	0.6106522738080835	0.12041149694311756	0.0
Haugimont	100000.0	2007	false	alive	HE120	120	120-130	HE	0.1	0.0130964332675707	0.15416228411330182	0.027180662724482958	0.0
Haugimont	100000.0	2007	false	alive	ES80	80	80-90	ES	1.5000000000000002	0.0844987139443572	0.6759828528075693	0.043605990308179916	0.0
Haugimont	100000.0	2007	false	alive	HE240	240	240-250	HE	0.1	0.04742272075666116	0.6209361764096842	0.2630625354235542	0.0
Haugimont	100000.0	2007	false	alive	FR30	30	30-40	FR	2.0000000000000004	0.01836346224874481	0.11470666863890981	0.0	0.0
Haugimont	100000.0	2007	false	alive	DO30	30	30-40	DO	0.4	0.004040345491354116	0.020620167012255233	0.0	0.0
Haugimont	100000.0	2007	false	alive	EP20	20	20-30	EP	7.799999999999988	0.0344182138505503	0.08943164198155888	0.0	0.0
Haugimont	100000.0	2007	false	alive	MR120	120	120-130	MR	0.1	0.01157387974863302	0.10420083572560633	0.011758598211739166	0.0
Haugimont	100000.0	2007	false	alive	PE160	160	160-170	PE	0.30000000000000004	0.06438054683467608	0.5972806695341499	0.0959555489433068	0.0
Haugimont	100000.0	2007	false	alive	EP140	140	140-150	EP	1.5000000000000002	0.25228064809580547	3.277627746331542	0.0	0.0
Haugimont	100000.0	2007	false	alive	FD80	80	80-90	FD	0.1	0.00627586748527596	0.06651433675348967	0.005603319022150784	0.0
Haugimont	100000.0	2007	false	alive	CH130	130	130-140	CH	4.100000000000001	0.5943238378132918	6.339609802983892	1.1753448320169948	0.0
Haugimont	100000.0	2007	false	alive	HE40	40	40-50	HE	1.3	0.017745057893714018	0.11917484664374695	0.0	0.0
Haugimont	100000.0	2007	false	alive	AL50	50	50-60	AL	0.1	0.0021198032174489546	0.015815441901152156	0.0	0.0
Haugimont	100000.0	2007	false	alive	BO80	80	80-90	BO	1.2	0.0686793740208083	0.6088774912754863	0.03030447723211858	0.0
Haugimont	100000.0	2007	false	alive	PS80	80	80-90	PS	0.5	0.02867523514387972	0.2626450989926489	0.0	0.0
Haugimont	100000.0	2007	false	alive	RD120	120	120-130	RD	0.1	0.011966014402254766	0.14933172569704864	0.0	0.0
Haugimont	100000.0	2007	false	alive	FR140	140	140-150	FR	0.1	0.01738329686803507	0.190362439109163	0.04442538536964579	0.0
Haugimont	100000.0	2007	false	alive	CH90	90	90-100	CH	1.7000000000000004	0.12228618843358405	1.2026166723084466	0.12755163587333077	0.0
Haugimont	100000.0	2007	false	alive	HE250	250	250-260	HE	0.1	0.05363565294400089	0.7071612241331522	0.3216775870614726	0.0
Haugimont	100000.0	2007	false	alive	ES70	70	70-80	ES	1.6000000000000003	0.07012567369033003	0.5491103036540884	0.029851068609406783	0.0
Haugimont	100000.0	2007	false	alive	HE130	130	130-140	HE	0.1	0.013552234885933993	0.16014976493051236	0.0290406839679986	0.0
Haugimont	100000.0	2007	false	alive	MR110	110	110-120	MR	0.1	0.00993141621837658	0.0872863699588228	0.008656530862637405	0.0
Haugimont	100000.0	2007	false	alive	DO20	20	20-30	DO	0.7999999999999999	0.0036981683732791003	0.016420744507389676	0.0	0.0
Haugimont	100000.0	2007	false	alive	FR20	20	20-30	FR	4.100000000000001	0.017043098114037206	0.01958771872534314	0.0	0.0
Haugimont	100000.0	2007	false	alive	PE170	170	170-180	PE	0.4	0.09684319956037317	0.8942136200970483	0.1698445661306627	0.0
Haugimont	100000.0	2007	false	alive	EP130	130	130-140	EP	1.3	0.18800524546263547	2.402074804616083	0.0	0.0
Haugimont	100000.0	2007	false	alive	CH140	140	140-150	CH	4.4	0.7387342326638994	7.975038824081532	1.6296825651238511	0.0
Haugimont	100000.0	2007	false	alive	HE30	30	30-40	HE	5.1999999999999975	0.046809765817699474	0.24785410710668734	0.0	0.0
Haugimont	100000.0	2007	false	alive	BO90	90	90-100	BO	2.2000000000000006	0.15969232191208804	1.4469543759662415	0.07577686087590421	0.0
Haugimont	100000.0	2007	false	alive	AL60	60	60-70	AL	0.1	0.003628896672718297	0.0304006117062246	0.0	0.0
Haugimont	100000.0	2007	false	alive	HE140	140	140-150	HE	0.5	0.08292393861377831	1.001329517440803	0.21316843574439903	0.0
Haugimont	100000.0	2007	false	alive	FR50	50	50-60	FR	0.1	0.0028389915546088084	0.026038484206271025	0.0	0.0
Haugimont	100000.0	2007	false	alive	DO50	50	50-60	DO	0.1	0.0023134240625629003	0.018193701752981475	0.0	0.0
Haugimont	100000.0	2007	false	alive	EP40	40	40-50	EP	0.7	0.00925236993368133	0.06093332228809357	0.0	0.0
Haugimont	100000.0	2007	false	alive	MR100	100	100-110	MR	0.1	0.008389557340683846	0.0717494685045868	0.0061375529682535235	0.0
Haugimont	100000.0	2007	false	alive	AL100	100	100-110	AL	0.6	0.05278486796904177	0.4869345924596338	0.027646792559500217	0.0
Haugimont	100000.0	2007	false	alive	PE180	180	180-190	PE	0.1	0.027703312302957736	0.2539905881745924	0.058036106316150526	0.0
Haugimont	100000.0	2007	false	alive	EP120	120	120-130	EP	1.6000000000000003	0.197849170125657	2.4798175020504956	0.0	0.0
Haugimont	100000.0	2007	false	alive	HE60	60	60-70	HE	0.2	0.006717717249257688	0.06234972608129361	0.0	0.0
Haugimont	100000.0	2007	false	alive	CH110	110	110-120	CH	3.3000000000000016	0.35267886973452756	3.6504747914003137	0.5426335257949401	0.0
Haugimont	100000.0	2007	false	alive	AL70	70	70-80	AL	0.30000000000000004	0.012733956865044534	0.10932870233299197	0.004912384646888802	0.0
Haugimont	100000.0	2007	false	alive	CH230	230	230-240	CH	0.4	0.17608473019521775	1.9867243246507995	0.7046324441909189	0.0
Haugimont	100000.0	2007	false	alive	BO190	190	190-200	BO	0.1	0.029560428868133534	0.2698901810935655	0.06736555087644121	0.0
Haugimont	100000.0	2007	false	alive	ES90	90	90-100	ES	1.0999999999999999	0.07842451058501865	0.6395070645298929	0.05140659057042785	0.0
Haugimont	100000.0	2007	false	alive	DO40	40	40-50	DO	0.30000000000000004	0.004888682680585351	0.032404940381656186	0.0	0.0
Haugimont	100000.0	2007	false	alive	EP30	30	30-40	EP	3.700000000000002	0.03224208687214102	0.16239570659871927	0.0	0.0
Haugimont	100000.0	2007	false	alive	CT20	20	20-30	CT	0.30000000000000004	0.0011810530109508596	0.002416616671102377	0.0	0.0
Haugimont	100000.0	2007	false	alive	EP110	110	110-120	EP	1.7000000000000004	0.17855694204057043	2.1891284222285754	0.0	0.0
Haugimont	100000.0	2007	false	alive	PE190	190	190-200	PE	0.2	0.05865680273154007	0.535823521815831	0.13234034741963657	0.0
Haugimont	100000.0	2007	false	alive	FD90	90	90-100	FD	0.1	0.00691303928932409	0.07448540848428808	0.00688476323611211	0.0
Haugimont	100000.0	2007	false	alive	HE270	270	270-280	HE	0.1	0.05974960662463252	0.792293336977284	0.3831902351932421	0.0
Haugimont	100000.0	2007	false	alive	HE150	150	150-160	HE	0.2	0.039242517680122976	0.4815743633295233	0.11591940786766225	0.0
Haugimont	100000.0	2007	false	alive	MZ180	180	180-190	MZ	0.1	0.026554527083793435	0.33402116053143854	0.0	0.0
Haugimont	100000.0	2007	false	alive	CH120	120	120-130	CH	6.399999999999993	0.7948681146235648	8.358103947985452	1.3903950146308925	0.0
Haugimont	100000.0	2007	false	alive	AL80	80	80-90	AL	0.6	0.03395170461816635	0.3021700738818955	0.01493566601906824	0.0
Haugimont	100000.0	2007	false	alive	FR170	170	170-180	FR	0.1	0.024251289404812502	0.2726052546286581	0.08293669023495426	0.0
Haugimont	100000.0	2007	false	alive	PS90	90	90-100	PS	0.8999999999999999	0.06469413936963922	0.6091458642357696	0.0	0.0
Haugimont	100000.0	2007	false	alive	CA140	140	140-150	CA	0.1	0.016422323338930556	0.19809257834100918	0.06424901467123909	0.0
Haugimont	100000.0	2007	false	alive	FR70	70	70-80	FR	0.2	0.00922117192260832	0.0902615515916529	0.0072054602604936435	0.0
Haugimont	100000.0	2007	false	alive	EP60	60	60-70	EP	0.1	0.0037992834161249623	0.037993308773697006	0.0	0.0
Haugimont	100000.0	2007	false	alive	MR20	20	20-30	MR	0.8999999999999999	0.004291637618363452	0.03246857181823811	0.0	0.0
Haugimont	100000.0	2007	false	alive	ES180	180	180-190	ES	0.1	0.02737556315579763	0.25136591633929256	0.09101664521189878	0.0
Haugimont	100000.0	2007	false	alive	MZ20	20	20-30	MZ	0.7	0.0033899163252933337	0.012951377136793773	0.0	0.0
Haugimont	100000.0	2007	false	alive	HE80	80	80-90	HE	0.2	0.011282736355021656	0.1172983914561285	0.009279206401087769	0.0
Haugimont	100000.0	2007	false	alive	EP100	100	100-110	EP	1.2	0.10678616707039623	1.2770067566355965	0.0	0.0
Haugimont	100000.0	2007	false	alive	HE160	160	160-170	HE	0.2	0.043093224221861216	0.533279389527792	0.13710194379318902	0.0
Haugimont	100000.0	2007	false	alive	HE280	280	280-290	HE	0.1	0.06660420118314238	0.88802068957837	0.4564079791948021	0.0
Haugimont	100000.0	2007	false	alive	AL90	90	90-100	AL	0.9999999999999999	0.0714178290742593	0.6495246206494836	0.03363271763653046	0.0
Haugimont	100000.0	2007	false	alive	PE120	120	120-130	PE	0.5	0.062295958490670274	0.579727385100433	0.045180868400737886	0.0
Haugimont	100000.0	2007	false	alive	CH210	210	210-220	CH	1.2	0.44388391664797494	4.98883699521949	1.6130282714253816	0.0
Haugimont	100000.0	2007	false	alive	ES170	170	170-180	ES	0.2	0.048180878924189846	0.4366450872261788	0.13935338562254918	0.0
Haugimont	100000.0	2007	false	alive	CT40	40	40-50	CT	0.1	0.0013899731248543357	0.009434232079553413	0.0	0.0
Haugimont	100000.0	2007	false	alive	FD170	170	170-180	FD	0.1	0.025517104744977488	0.32027225069555554	0.07437411785848172	0.0
Haugimont	100000.0	2007	false	alive	EP210	210	210-220	EP	0.2	0.07473733422037582	1.0357424212167214	0.0	0.0
Haugimont	100000.0	2007	false	alive	CH220	220	220-230	CH	0.30000000000000004	0.12384004681981772	1.395552349444457	0.4782906738328994	0.0
Haugimont	100000.0	2007	false	alive	BO180	180	180-190	BO	0.1	0.026748682891818965	0.24574310015404421	0.05351431979860284	0.0
Haugimont	100000.0	2007	false	alive	HE170	170	170-180	HE	0.2	0.047359551781988155	0.5908146854489551	0.16209743520877368	0.0
Haugimont	100000.0	2007	false	alive	CH100	100	100-110	CH	3.0000000000000013	0.2664932801208847	2.6982491745651944	0.34540707597083065	0.0
Haugimont	100000.0	2007	false	alive	PE130	130	130-140	PE	0.6	0.08816488091597292	0.8222624678802721	0.07855464781379537	0.0
Haugimont	100000.0	2007	false	alive	FR90	90	90-100	FR	0.30000000000000004	0.022934530027900277	0.23559281185099995	0.027534056833294053	0.0
Haugimont	100000.0	2007	false	alive	EP80	80	80-90	EP	0.5	0.030668302806910037	0.3430957944224645	0.0	0.0
Haugimont	100000.0	2007	false	alive	BO140	140	140-150	BO	0.7	0.1149781262456591	1.0722842879732428	0.11880382510441245	0.0
Haugimont	100000.0	2007	false	alive	MR140	140	140-150	MR	0.1	0.017715235350736904	0.170014208521001	0.02683807344267557	0.0
Haugimont	100000.0	2007	false	alive	ES160	160	160-170	ES	0.2	0.04201002476794444	0.3756132218605248	0.10399979971324069	0.0
Haugimont	100000.0	2007	false	alive	EP200	200	200-210	EP	0.1	0.03291049481647434	0.45249093670506896	0.0	0.0
Haugimont	100000.0	2007	false	alive	FD160	160	160-170	FD	0.1	0.020852021201678925	0.2572989227148468	0.05336997038188086	0.0
Haugimont	100000.0	2007	false	alive	BO150	150	150-160	BO	0.2	0.038618743382265876	0.35933958066730476	0.04976577688202928	0.0
Haugimont	100000.0	2007	false	alive	HE180	180	180-190	HE	0.1	0.026127860813580508	0.3285545962702344	0.09627602366308977	0.0
Haugimont	100000.0	2007	false	alive	PE140	140	140-150	PE	0.6	0.10122753579745634	0.9439133639210093	0.10827266137378318	0.0
