plotname	area	date	isinterventionresult	status	classkey	lowerGirth	labelGirth	species	nbtree_ha	basalArea_ha	vc22StemHa	vc22BranchHa	vLogHa
Haugimont	100000.0	2021	false	alive	FR150	150	150-160	FR	1.0999999999999999	0.21180747627930993	2.3379677700297012	0.5933898653368932	0.0
Haugimont	100000.0	2021	false	alive	BO100	100	100-110	BO	0.5	0.04333144344528943	0.3974198202030164	0.022476238234566112	0.0
Haugimont	100000.0	2021	false	alive	FR50	50	50-60	FR	2.0000000000000004	0.04262537629036907	0.37016739449154307	0.0	0.0
Haugimont	100000.0	2021	false	alive	RD60	60	60-70	RD	0.1	0.003016028975587889	0.028185984108035467	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE60	60	60-70	PE	0.1	0.0030299666987712616	0.024423610173451772	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES20	20	20-30	ES	13.299999999999969	0.06458079761357573	0.2753622687859033	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR100	100	100-110	MR	0.2	0.018093394342128557	0.15668268799830834	0.014357177897070443	0.0
Haugimont	100000.0	2021	false	alive	ES110	110	110-120	ES	0.7999999999999999	0.08505106532359907	0.7162159062906203	0.09083551587872413	0.0
Haugimont	100000.0	2021	false	alive	AL100	100	100-110	AL	0.2	0.018701909751689318	0.1730984327045501	0.010204574340147899	0.0
Haugimont	100000.0	2021	false	alive	CH190	190	190-200	CH	2.700000000000001	0.8157066054063851	9.106531322298448	2.6374528229682404	0.0
Haugimont	100000.0	2021	false	alive	PE180	180	180-190	PE	0.1	0.02658451717202442	0.2443196254674086	0.05275560894371117	0.0
Haugimont	100000.0	2021	false	alive	BO20	20	20-30	BO	12.79999999999997	0.06014868020980151	0.17880473537839225	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR90	90	90-100	MR	0.2	0.01509907870424334	0.12689322571963796	0.009865996725753085	0.0
Haugimont	100000.0	2021	false	alive	CH110	110	110-120	CH	1.9000000000000006	0.20491554120418232	2.123154852193548	0.3178009207936373	0.0
Haugimont	100000.0	2021	false	alive	AL70	70	70-80	AL	0.1	0.004596498348642961	0.039900663587171536	0.0018786690230792964	0.0
Haugimont	100000.0	2021	false	alive	CH230	230	230-240	CH	0.6	0.2626762785224842	2.9634823239333987	1.0476408129032868	0.0
Haugimont	100000.0	2021	false	alive	FD20	20	20-30	FD	5.299999999999997	0.02571744992533269	0.07608959141430686	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE220	220	220-230	PE	0.1	0.04029473415966113	0.3581911263131441	0.13454392869310114	0.0
Haugimont	100000.0	2021	false	alive	MZ190	190	190-200	MZ	0.1	0.03162620141277344	0.39982096356478586	0.0	0.0
Haugimont	100000.0	2021	false	alive	FR160	160	160-170	FR	0.6	0.1287292395611665	1.4329802194892918	0.39634271402254295	0.0
Haugimont	100000.0	2021	false	alive	MZ210	210	210-220	MZ	0.1	0.036146560881532466	0.4581594633061018	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES90	90	90-100	ES	1.3	0.09431725770573918	0.7701795676713378	0.06304509807410053	0.0
Haugimont	100000.0	2021	false	alive	BO110	110	110-120	BO	1.3	0.13373595698454074	1.2370693443498562	0.07946722091060433	0.0
Haugimont	100000.0	2021	false	alive	FD110	110	110-120	FD	0.1	0.01009284352143765	0.11503908125248213	0.014711200784902201	0.0
Haugimont	100000.0	2021	false	alive	FR40	40	40-50	FR	5.1999999999999975	0.08196347501528728	0.6575149370900437	0.0	0.0
Haugimont	100000.0	2021	false	alive	RD50	50	50-60	RD	0.5	0.012041125374952439	0.10437242804667404	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES220	220	220-230	ES	0.1	0.03922015537220652	0.3748919624004104	0.1884664255903876	0.0
Haugimont	100000.0	2021	false	alive	CT20	20	20-30	CT	0.2	8.101531160925225E-4	0.0017866348187084876	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES100	100	100-110	ES	1.0999999999999999	0.09719064018473196	0.806316912579932	0.082329313273049	0.0
Haugimont	100000.0	2021	false	alive	PE190	190	190-200	PE	0.4	0.12023606839153025	1.096392756168584	0.28037278033572754	0.0
Haugimont	100000.0	2021	false	alive	BO30	30	30-40	BO	9.199999999999983	0.08812829935202367	0.47986634945319717	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE50	50	50-60	PE	0.2	0.0049019150970517605	0.037742155823524276	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH240	240	240-250	CH	0.30000000000000004	0.14363603351983134	1.6226970310218438	0.6012380724609389	0.0
Haugimont	100000.0	2021	false	alive	RD250	250	250-260	RD	0.1	0.053643477049984026	0.7571822660293481	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ180	180	180-190	MZ	0.30000000000000004	0.08260489435038892	1.0402798657462078	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH120	120	120-130	CH	2.400000000000001	0.29749382410763286	3.127565435953546	0.5195290096014555	0.0
Haugimont	100000.0	2021	false	alive	CH20	20	20-30	CH	6.099999999999994	0.02899602505931275	0.08149456358369168	0.0	0.0
Haugimont	100000.0	2021	false	alive	FR170	170	170-180	FR	0.4	0.09615906826254611	1.0801739696751471	0.3265229987131519	0.0
Haugimont	100000.0	2021	false	alive	PS90	90	90-100	PS	0.4	0.030066483656313772	0.2845209496791209	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ200	200	200-210	MZ	0.1	0.03236128052327875	0.40932824080517777	0.0	0.0
Haugimont	100000.0	2021	false	alive	PS100	100	100-110	PS	0.7999999999999999	0.07181149331063227	0.6925300560560729	0.0	0.0
Haugimont	100000.0	2021	false	alive	FR70	70	70-80	FR	0.5	0.023372079229392516	0.22912962460766745	0.018475752248566204	0.0
Haugimont	100000.0	2021	false	alive	MR160	160	160-170	MR	0.1	0.021683417673326544	0.21422605339924902	0.03921620176816405	0.0
Haugimont	100000.0	2021	false	alive	FR210	210	210-220	FR	0.1	0.03746732356755975	0.43711638268398467	0.18332551724405186	0.0
Haugimont	100000.0	2021	false	alive	MR20	20	20-30	MR	0.9999999999999999	0.004889628783810752	0.03661872572344794	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE80	80	80-90	PE	0.2	0.010848344600899434	0.0956139905730626	0.004717320454183893	0.0
Haugimont	100000.0	2021	false	alive	ES180	180	180-190	ES	0.1	0.02590946471069318	0.2365455305139595	0.08115423392495902	0.0
Haugimont	100000.0	2021	false	alive	FD100	100	100-110	FD	0.1	0.009271391147649619	0.10446039771935141	0.012484991919080793	0.0
Haugimont	100000.0	2021	false	alive	ES40	40	40-50	ES	6.199999999999994	0.09869194835867512	0.6827623198298387	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ20	20	20-30	MZ	0.6	0.002918358531994245	0.011184140292300984	0.0	0.0
Haugimont	100000.0	2021	false	alive	CT30	30	30-40	CT	0.2	0.002265777292029701	0.013833739521436966	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL120	120	120-130	AL	0.9999999999999999	0.12132956160909114	1.1338893656914981	0.08536584700256332	0.0
Haugimont	100000.0	2021	false	alive	CH170	170	170-180	CH	2.9000000000000012	0.7004574590317442	7.740395036880263	1.97499456263098	0.0
Haugimont	100000.0	2021	false	alive	BO40	40	40-50	BO	2.1000000000000005	0.029214042835624163	0.18871621536925623	0.0	0.0
Haugimont	100000.0	2021	false	alive	FD40	40	40-50	FD	2.400000000000001	0.03912347968345106	0.2855294674048275	0.0	0.0
Haugimont	100000.0	2021	false	alive	RD160	160	160-170	RD	0.1	0.020944409137159278	0.2780182880517572	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO170	170	170-180	BO	0.1	0.02534041849477476	0.2334827990903289	0.047187511708176214	0.0
Haugimont	100000.0	2021	false	alive	MZ170	170	170-180	MZ	0.30000000000000004	0.07367631458685747	0.9241004827894537	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL90	90	90-100	AL	0.30000000000000004	0.022904269190948668	0.20937208131586738	0.011063310053071373	0.0
Haugimont	100000.0	2021	false	alive	CH210	210	210-220	CH	1.5000000000000002	0.5417423986621327	6.08460517714668	1.9421993550798256	0.0
Haugimont	100000.0	2021	false	alive	CH30	30	30-40	CH	3.3000000000000016	0.03295295289821152	0.17279400982430554	0.0	0.0
Haugimont	100000.0	2021	false	alive	FR180	180	180-190	FR	0.30000000000000004	0.07842545822867678	0.8869882038185697	0.2858544354653952	0.0
Haugimont	100000.0	2021	false	alive	PE120	120	120-130	PE	0.1	0.012569800733566665	0.11700424672406969	0.009184425220655225	0.0
Haugimont	100000.0	2021	false	alive	SO30	30	30-40	SO	2.1000000000000005	0.02056785142924711	0.1269114581116303	0.0	0.0
Haugimont	100000.0	2021	false	alive	PS110	110	110-120	PS	0.8999999999999999	0.0944865099736951	0.92518615971898	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR150	150	150-160	MR	0.30000000000000004	0.05638845165224789	0.5458357612803737	0.09006488552310403	0.0
Haugimont	100000.0	2021	false	alive	PS20	20	20-30	PS	0.1	3.1830987242216654E-4	2.512800000000002E-4	0.0	0.0
Haugimont	100000.0	2021	false	alive	FR100	100	100-110	FR	1.0999999999999999	0.09670198572996129	1.0048843341145939	0.1320729761488222	0.0
Haugimont	100000.0	2021	false	alive	ES30	30	30-40	ES	9.799999999999981	0.09601668568501485	0.592548621798555	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE70	70	70-80	PE	0.1	0.004410588001253051	0.037872114303986903	0.0017603060383281717	0.0
Haugimont	100000.0	2021	false	alive	AL110	110	110-120	AL	0.4	0.04179712430433071	0.3887884232236004	0.025100825614521573	0.0
Haugimont	100000.0	2021	false	alive	CT40	40	40-50	CT	0.4	0.006537585100289399	0.04790044213306467	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH180	180	180-190	CH	2.9000000000000012	0.7903145362679105	8.784905731612781	2.40202287944936	0.0
Haugimont	100000.0	2021	false	alive	AL20	20	20-30	AL	2.0000000000000004	0.009204895097190637	0.026979269834750366	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ160	160	160-170	MZ	0.2	0.04380349879676423	0.5467484565263856	0.0	0.0
Haugimont	100000.0	2021	false	alive	RD150	150	150-160	RD	0.1	0.020135994930658558	0.2663188407282746	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH220	220	220-230	CH	0.7999999999999999	0.3180007948030424	3.580527446097378	1.2029942538585128	0.0
Haugimont	100000.0	2021	false	alive	FD30	30	30-40	FD	3.800000000000002	0.0370439007589324	0.2067845760283985	0.0	0.0
Haugimont	100000.0	2021	false	alive	SO20	20	20-30	SO	2.9000000000000012	0.01437299494984057	0.06238085838176227	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH100	100	100-110	CH	1.7000000000000004	0.15229689596388585	1.5436653636307116	0.19900309155498877	0.0
Haugimont	100000.0	2021	false	alive	CH40	40	40-50	CH	0.8999999999999999	0.012609312919709693	0.07888388062503048	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE130	130	130-140	PE	0.2	0.02775635679550279	0.2587684760503647	0.022910496724712584	0.0
Haugimont	100000.0	2021	false	alive	CH60	60	60-70	CH	0.30000000000000004	0.010587009674930904	0.0908252907382004	0.0	0.0
Haugimont	100000.0	2021	false	alive	PS120	120	120-130	PS	0.6	0.07385204771118942	0.733534813276189	0.0	0.0
Haugimont	100000.0	2021	false	alive	FR90	90	90-100	FR	0.8999999999999999	0.06350282992464634	0.6479324199247143	0.07115733641425499	0.0
Haugimont	100000.0	2021	false	alive	FR230	230	230-240	FR	0.2	0.08728735931892001	1.0329001391006858	0.4813870017394215	0.0
Haugimont	100000.0	2021	false	alive	FR110	110	110-120	FR	0.7	0.0752852616194008	0.7948725663771514	0.12405497382079592	0.0
Haugimont	100000.0	2021	false	alive	MR40	40	40-50	MR	0.5	0.007655946350290073	0.04940998964945871	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO140	140	140-150	BO	0.7999999999999999	0.13400037166285264	1.249564674685481	0.14199808332727973	0.0
Haugimont	100000.0	2021	false	alive	MZ140	140	140-150	MZ	0.2	0.03439673342574467	0.4237703312998851	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES60	60	60-70	ES	0.4	0.015275559370510668	0.11809688532515517	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ40	40	40-50	MZ	0.5	0.007943384661408238	0.0630919977758562	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES160	160	160-170	ES	0.2	0.04566708753600726	0.4116402751266335	0.124306536480105	0.0
Haugimont	100000.0	2021	false	alive	SO50	50	50-60	SO	1.3	0.02986344528847472	0.218432927509891	0.0	0.0
Haugimont	100000.0	2021	false	alive	RD180	180	180-190	RD	0.1	0.02831697903663959	0.3852928579189391	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL140	140	140-150	AL	0.30000000000000004	0.048764257108421305	0.4570422361925853	0.04955212385229571	0.0
Haugimont	100000.0	2021	false	alive	CH150	150	150-160	CH	4.100000000000001	0.790072117097406	8.613872166683176	1.9204404947745923	0.0
Haugimont	100000.0	2021	false	alive	AL30	30	30-40	AL	1.8000000000000005	0.016383772935878498	0.08735940938822251	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE20	20	20-30	PE	0.1	3.1830987242216654E-4	3.856699999999996E-4	0.0	0.0
Haugimont	100000.0	2021	false	alive	RD20	20	20-30	RD	0.6	0.0024903222072433255	0.00595153436634187	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO60	60	60-70	BO	0.30000000000000004	0.010476554576664163	0.08672949228913307	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ150	150	150-160	MZ	0.4	0.07711886707235012	0.9564458984437343	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO150	150	150-160	BO	0.4	0.0744725646218907	0.6935050148696117	0.09114819674866095	0.0
Haugimont	100000.0	2021	false	alive	HE20	20	20-30	HE	2.500000000000001	0.007957746810554167	0.008867600000000015	0.0	0.0
Haugimont	100000.0	2021	false	alive	RD220	220	220-230	RD	0.1	0.040340826186466366	0.5615172326294132	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE140	140	140-150	PE	0.30000000000000004	0.050440333616804285	0.47031818480697213	0.05382663546059372	0.0
Haugimont	100000.0	2021	false	alive	CH70	70	70-80	CH	0.30000000000000004	0.014014614644739756	0.12794042774902872	0.008869938191026354	0.0
Haugimont	100000.0	2021	false	alive	FR120	120	120-130	FR	1.6000000000000003	0.20052199718703614	2.1420896798927522	0.380805468552762	0.0
Haugimont	100000.0	2021	false	alive	FR80	80	80-90	FR	0.6	0.035707632678270804	0.3587473493519525	0.034419869044862765	0.0
Haugimont	100000.0	2021	false	alive	PS130	130	130-140	PS	0.5	0.07081213530458182	0.7116285391153228	0.0	0.0
Haugimont	100000.0	2021	false	alive	MR30	30	30-40	MR	0.7	0.006443570823830643	0.04098262254404542	0.0	0.0
Haugimont	100000.0	2021	false	alive	MZ130	130	130-140	MZ	0.2	0.02788281421334126	0.33855228039130425	0.0	0.0
Haugimont	100000.0	2021	false	alive	ES50	50	50-60	ES	2.2000000000000006	0.047115130855011664	0.34138997414327105	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE90	90	90-100	PE	0.1	0.006708478692710467	0.06039348243176923	0.0030871673186183726	0.0
Haugimont	100000.0	2021	false	alive	MR130	130	130-140	MR	0.1	0.014695274487701457	0.13720088332096847	0.01876732112196727	0.0
Haugimont	100000.0	2021	false	alive	ES150	150	150-160	ES	0.5	0.09809851326523958	0.8714777429786151	0.22458036928725822	0.0
Haugimont	100000.0	2021	false	alive	MZ30	30	30-40	MZ	0.2	0.001883411384343208	0.011769600972160725	0.0	0.0
Haugimont	100000.0	2021	false	alive	PE150	150	150-160	PE	0.30000000000000004	0.058361724450709154	0.5429114744622214	0.07613071397283531	0.0
Haugimont	100000.0	2021	false	alive	CR20	20	20-30	CR	0.1	3.1830987242216654E-4	5.164200000000008E-4	0.0	0.0
Haugimont	100000.0	2021	false	alive	FD150	150	150-160	FD	0.1	0.018430929465589854	0.22485515425242655	0.04336918770301657	0.0
Haugimont	100000.0	2021	false	alive	CT60	60	60-70	CT	0.2	0.006828422626761963	0.06368500584934002	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL130	130	130-140	AL	0.4	0.058340151973186934	0.5467216657128432	0.05147867327361003	0.0
Haugimont	100000.0	2021	false	alive	CH160	160	160-170	CH	3.3000000000000016	0.7143263878185362	7.845432524872312	1.8768010364533463	0.0
Haugimont	100000.0	2021	false	alive	BO160	160	160-170	BO	0.1	0.022348823656708407	0.20706186422102235	0.035127695934431394	0.0
Haugimont	100000.0	2021	false	alive	FD50	50	50-60	FD	1.7000000000000004	0.038825676647057786	0.3215100228426764	0.0	0.0
Haugimont	100000.0	2021	false	alive	AL40	40	40-50	AL	1.0999999999999999	0.018378794906968376	0.12783144225833024	0.0	0.0
Haugimont	100000.0	2021	false	alive	BO70	70	70-80	BO	0.2	0.008201413051891312	0.06968304955964322	0.0030889855587506957	0.0
Haugimont	100000.0	2021	false	alive	PE310	310	310-320	PE	0.1	0.07887956423303047	0.6313815080580704	0.5393032987363472	0.0
Haugimont	100000.0	2021	false	alive	RD170	170	170-180	RD	0.1	0.025006841563009058	0.33701859816134205	0.0	0.0
Haugimont	100000.0	2021	false	alive	CH200	200	200-210	CH	1.8000000000000005	0.5954971853468445	6.670076919315251	2.030579326546554	0.0
Haugimont	100000.0	2021	false	alive	RD210	210	210-220	RD	0.1	0.03618246440020098	0.5004619555036539	0.0	0.0
Haugimont	100000.0	2021	false	alive	SO40	40	40-50	SO	1.4000000000000001	0.02279161380086515	0.15831415925773276	0.0	0.0
Haugimont	100000.0	2022	false	alive	FR130	130	130-140	FR	1.0999999999999999	0.16017665493933508	1.730730029778778	0.34933142912721155	0.0
Haugimont	100000.0	2022	false	alive	CH80	80	80-90	CH	0.4	0.022591749021870146	0.213683663488452	0.017953225899003947	0.0
Haugimont	100000.0	2022	false	alive	CA20	20	20-30	CA	3.4000000000000017	0.011288229975449551	0.014534436926247021	0.0	0.0
Haugimont	100000.0	2022	false	alive	BO120	120	120-130	BO	0.7999999999999999	0.0983258900237804	0.9147070981114915	0.0703280236193862	0.0
Haugimont	100000.0	2022	false	alive	MZ120	120	120-130	MZ	0.1	0.012433251927457707	0.149568597000144	0.0	0.0
Haugimont	100000.0	2022	false	alive	ES80	80	80-90	ES	2.1000000000000005	0.12156381302350037	0.9746784232885638	0.06429232305097006	0.0
Haugimont	100000.0	2022	false	alive	PS140	140	140-150	PS	0.30000000000000004	0.05152909978528186	0.5256620637272786	0.0	0.0
Haugimont	100000.0	2022	false	alive	FR30	30	30-40	FR	7.39999999999999	0.07071945837440896	0.45345169284677006	0.0	0.0
Haugimont	100000.0	2022	false	alive	RD40	40	40-50	RD	0.5	0.008041943991798223	0.05883273465321114	0.0	0.0
Haugimont	100000.0	2022	false	alive	AL170	170	170-180	AL	0.1	0.022998613795943902	0.21388503048427682	0.03758595833326131	0.0
Haugimont	100000.0	2022	false	alive	EP20	20	20-30	EP	1.8000000000000005	0.006084842528172942	0.010027274088898086	0.0	0.0
Haugimont	100000.0	2022	false	alive	MR120	120	120-130	MR	0.1	0.013095055713972124	0.1201545776830752	0.014997701733654147	0.0
Haugimont	100000.0	2022	false	alive	ES140	140	140-150	ES	0.7	0.11799000707529615	1.0336064852744475	0.22533218059109944	0.0
Haugimont	100000.0	2022	false	alive	PE160	160	160-170	PE	0.30000000000000004	0.06413962262325941	0.5951753250189291	0.09490227814556779	0.0
Haugimont	100000.0	2022	false	alive	ES130	130	130-140	ES	0.8999999999999999	0.12776114197021568	1.1023133529786162	0.19716824471239225	0.0
Haugimont	100000.0	2022	false	alive	PE40	40	40-50	PE	0.30000000000000004	0.004751641694452774	0.03223888767683214	0.0	0.0
Haugimont	100000.0	2022	false	alive	AL160	160	160-170	AL	0.1	0.022488208763533808	0.20932172200111443	0.035647421649218816	0.0
Haugimont	100000.0	2022	false	alive	CH130	130	130-140	CH	4.699999999999999	0.6890597875511907	7.357337397971042	1.37436002296593	0.0
Haugimont	100000.0	2022	false	alive	AL50	50	50-60	AL	0.7	0.01682558861686568	0.12970669237259097	0.0	0.0
Haugimont	100000.0	2022	false	alive	CH250	250	250-260	CH	0.2	0.10136046863725513	1.1458458799438416	0.43720674866138226	0.0
Haugimont	100000.0	2022	false	alive	PE200	200	200-210	PE	0.2	0.06717069140263443	0.6074037775827464	0.1799330314069669	0.0
Haugimont	100000.0	2022	false	alive	BO80	80	80-90	BO	0.2	0.0119657660644919	0.10657110545988027	0.005338241162294211	0.0
Haugimont	100000.0	2022	false	alive	PE320	320	320-330	PE	0.1	0.08165288986254121	0.6486589033638634	0.5771226424982278	0.0
Haugimont	100000.0	2022	false	alive	RO20	20	20-30	RO	0.2	6.766360110584156E-4	0.0010639807194627684	0.0	0.0
Haugimont	100000.0	2022	false	alive	MR190	190	190-200	MR	0.1	0.030638924090531386	0.31769286407939046	0.07379505295823828	0.0
Haugimont	100000.0	2022	false	alive	FR140	140	140-150	FR	1.5000000000000002	0.2511668159939711	2.7428408701397187	0.621533308481639	0.0
Haugimont	100000.0	2022	false	alive	CH90	90	90-100	CH	0.6	0.043419574620890536	0.4274118227487121	0.04565129906008016	0.0
Haugimont	100000.0	2022	false	alive	ES70	70	70-80	ES	1.2	0.05224934760182338	0.4088925644530061	0.022145881278716043	0.0
Haugimont	100000.0	2022	false	alive	BO130	130	130-140	BO	0.8999999999999999	0.12959070258043318	1.2084773464465028	0.11242434614795682	0.0
Haugimont	100000.0	2022	false	alive	MR110	110	110-120	MR	0.2	0.020993221801024482	0.1862119392124405	0.01944483420213342	0.0
Haugimont	100000.0	2022	false	alive	DO20	20	20-30	DO	0.4	0.0014021218082382837	0.007067192245174171	0.0	0.0
Haugimont	100000.0	2022	false	alive	RD30	30	30-40	RD	0.30000000000000004	0.0031845228317075374	0.018408102034073972	0.0	0.0
Haugimont	100000.0	2022	false	alive	FD130	130	130-140	FD	0.1	0.014288106307590137	0.16984004976900313	0.027889490884020315	0.0
